0,-1.3481097866250877,4.880440626849849,8.78097827490506,-411.3613745864414,96.9028134823277,179.90578931096695,3.878324822452008,-23.07348459680274,21.243897860620592
0,-0.5157487907296439,1.6371664112001163,-4.355993285166022,480.245489937001,271.10717923189225,-246.4394641112436,13.966398405106517,3.4119500667645113,-33.70724027754347
0,-2.3120782975739074,-0.9108022119293029,-9.172357135821027,248.0512125892335,229.6334660461556,-160.14989087316746,5.2646332868971015,-23.593547948852446,-17.571044951204286
0,-7.978673637697254,7.01820186813714,3.6737321053297656,395.65365691330715,456.2351676984067,-256.80512532918397,23.9166442452357,11.164063511762144,20.551351923987454
0,-5.866972746877215,4.801595248628519,8.166634079808276,119.95208312827822,-401.6062843411903,18.89986345779471,-17.430506478501528,28.262576698540514,-21.601426515893152
0,9.356214400422015,8.653596528496806,6.398876206384475,-178.77884515144916,-478.69468315676346,-456.7331057710716,-31.115949402639366,-44.281096729555614,8.13520325685785
0,1.6775580328063722,5.3266224963413595,3.684824430162905,101.37128103924078,90.56697533460635,302.9819727683166,-4.908685664729575,-5.564509822131093,-47.10721769503036
0,-2.0714235148576865,-8.850162732554306,-3.313698626828236,-308.0712046776456,-344.9659037963488,-31.771224795073977,33.76560922653337,26.945214905298457,-29.168950867897415
0,-2.6297580246370504,6.572084168175202,1.1532356522424223,-393.08309740368475,178.4183904842156,473.9568587259379,-2.786421028360067,-35.95703830480981,38.42670029879923
0,1.7707748599307216,-7.4714210941995685,-6.370219979703718,106.23376084648578,-59.155954643906114,79.07175912357798,-37.187869048862275,4.673112276066817,41.369857721069565
0,1.6980302047176448,5.308482988422032,-5.314088647822876,486.70750418815635,268.5885196153222,-178.2256696071143,-47.685597050737464,38.76369051064698,-15.802805586344213
0,5.360066957134379,-4.573763241382731,-7.402601443961769,-434.37018758081126,-488.89720094556264,-183.025142209161,10.82370293947146,49.51712347064739,48.626157435509896
0,-6.576349096779683,2.3776000545911735,-2.775091890929966,-365.6668459573682,-438.41494463452193,-416.3184593382391,48.57189207116605,-15.371177285099613,-14.08689361169764
0,4.242741166339375,-1.5415031360257743,-0.273219810555279,-170.76903052245416,-451.68644416153893,-132.75115219758493,38.64449994769018,46.50588050342776,-2.5254029538410805
0,-2.167800856661195,7.2639505689792365,9.338699356964472,-41.54826115964829,330.7819603354152,-365.40382974872466,-39.785858921645826,3.5106391367472725,-20.70963669960428
0,8.423198945244685,2.8218682443072396,-5.132527743965403,-294.46724512731515,422.31592856446764,258.01414478390996,-23.488629935368486,26.784645059253506,32.27829992629228
0,2.355184579880964,2.6805220482135397,8.120045634362391,168.10343217664138,-489.7346125065871,176.53717470225592,11.668618390958166,-22.690786547685914,0.7843012909667735
0,8.481764870374935,4.864192166868701,-4.92953899900135,-473.856652855863,259.0409094989179,-467.099385338258,-42.6306312860829,36.186946149014915,32.69642474184846
0,8.012142325200518,6.779668906539843,2.674250588080218,-115.78601280914035,-202.4554688054315,-78.08145928089937,-49.90327520648991,7.999909577864571,24.81167469203747
0,-8.444852464617123,-5.241964595172572,-6.777575586800737,187.12238206922677,490.61272427928077,-484.4652835372015,-36.56119481043767,28.446132946740093,-48.03500110080553
0,6.812132172596421,9.486839334228712,9.924537117612697,-217.63222270631923,-233.14327770537568,-483.9413681903535,-41.54372298179388,32.3322605549769,45.215933093109456
0,-1.1375143359250757,3.2660274987860927,-5.831750662823594,417.6724927493408,397.08569237856875,184.55148939527817,-15.254188799229297,-41.66164697169885,8.067809789516133
0,-7.081919638374501,0.817474170851094,-1.220318865874825,100.39582753888408,373.7547666287368,-314.32141255738634,-31.285794627980557,44.92362844979867,-32.657686886414
0,-3.838331127580121,6.0787296224270335,1.4385873274654557,178.6033567462207,346.88807478438093,311.7677410874852,10.841427307105533,-4.09037271201057,25.570812522975544
0,-0.470934529549929,5.546302005347368,-1.1143642243897052,-147.54758458566943,291.94057192654293,430.39733014568117,-48.69280705275831,27.018068257242405,-41.279095681413565
0,7.336154152030918,-6.1567015134210905,-3.1153512133591814,-228.16673925379206,88.02603717221189,97.1530340466021,-40.89499497377352,-13.456288122214502,-21.742028454903984
0,-6.710224200660429,9.39857503843023,-8.788904246629425,-346.39960859605844,36.201602258918,-130.35230940271703,-17.54954712728044,-0.21990827591423567,7.5822111901446405
0,-8.60675546588483,6.105895897007308,9.588316839691924,186.02067864641424,144.64783196062683,289.1994877269018,-29.782040505123952,-5.913120173263067,7.201517812086877
0,0.12724723999290255,2.4275991618527097,6.6777535535966805,409.98963899353885,145.82003045606552,3.4809651221663103,0.16315015022342294,-22.15656826436977,28.747976541190255
0,7.387091616832052,1.4919698995760822,-7.3577552698410065,182.29759241751037,-420.25987083140524,197.15622584978053,-47.55260026022942,8.065350187676046,48.703829407793904
0,-5.315283115398799,9.000960952072315,-8.241816125404988,436.485443063679,-130.38534517539193,-418.49616059458907,49.247578923867124,-1.5254834877436494,-45.60318702758988
0,-5.524837860153633,-6.810250097101789,-1.9693016821215679,-5.192518212644131,-63.35203081492659,359.37542380448383,-39.81773393013437,39.875344451823494,-14.023928421044843
0,8.207984523998118,9.478068390223577,-6.901496649176632,-99.90337997532617,-42.70246822062029,-0.2427220683317728,31.868559911095375,43.4749087127754,-45.25981829257836
0,-9.067462566725501,7.0828782559621,-8.538558061113426,392.3471021235929,-108.38030759585547,-196.95605669264228,-38.92542042997103,42.87070160296473,22.450146403307798
0,8.931379201769538,2.4902352425641503,-2.6066496350641177,454.10689691562686,-237.88380130323804,-221.60424712830917,38.618269457932925,-34.57611798935996,-17.675995200103678
0,-1.9110512181571373,-5.924799777467014,8.483810745994788,-160.9193894222305,-38.57132058496438,383.62775540970597,-48.023093017090204,46.421778662498596,-2.4343584452815037
0,1.5542123473228884,-1.7002155100762408,-5.61968170089485,297.11898327526137,-353.6608861620887,-20.704465086294306,-26.35332980830204,6.693332585759137,-15.453141819138757
0,-4.356792236558265,-5.316930170433931,1.0519961863024783,-57.38393750476877,-372.35389566591016,-211.47839445031178,44.52396242626226,-4.573288978772403,6.134802717031732
0,3.2142146436132606,5.5966662766312965,-8.904300448324602,37.23934783527284,-294.2563465423804,149.51017219029927,-29.912459402712056,-10.921582903346113,-5.0345771677337225
0,5.339798097904557,-7.33930525045583,-9.100711672035741,-260.18775460062983,-97.97043584241874,-176.66689730556305,26.73082708148692,-11.803310405721234,-28.10376883640223
0,-4.61139070980126,9.796514220426765,8.084997311994393,73.18434142103342,-389.4461147108219,-32.821065750715206,-31.191323825579687,19.457644452803507,-2.1265771308585997
0,-9.584800133562714,0.5083670937570197,-2.121093071202935,417.7081776888357,-214.14144323478115,-233.845833659295,-26.01252970985658,22.065307891441464,-46.42196113929046
0,-1.1326712970217496,8.596313848027904,0.10590901457876356,-10.221998058666088,-99.35978589420881,-1.594062358575627,-7.082518576586395,44.81788181778674,44.361056858876026
0,7.423300415884185,2.3477619607883344,-7.044255203532101,-156.99230503890118,471.14100501332507,290.8912266595943,7.233548944111057,-41.55091515452577,7.92037261788434
0,-6.22739652059691,-1.755810530252841,-9.869979185903448,-170.76500916574787,25.270067133459634,340.6377473511386,48.239057409738834,31.357282588881517,36.725997700301434
0,0.07252965112071053,-7.703325726831743,5.9200889172180595,111.94355117311613,-378.2788423170985,460.7876814248466,24.718692003887796,25.919333176265425,-2.7070877731667835
0,1.928160342612502,5.175458904360948,-3.5435185946121557,-255.52460126666776,-203.1699707434995,449.6043479795462,42.054829313521026,22.412025875825904,-27.300006251425234
0,1.1087979121930758,-5.466484716690953,-6.202911672176123,396.74808994916,255.05206566976892,440.19825324030387,-38.84792304421656,47.47162051300383,-1.4216663838681285
0,-7.255884739650216,3.6726465450205232,8.141582897513622,89.47900705342386,-474.03590905648963,-375.30412568585535,7.3746232497657545,31.615070993488033,23.600168889092288
0,7.678776584700763,3.434103708635824,1.9158735559552653,18.87885447719009,367.09545768281987,-431.561883756931,8.520486344288216,6.452178099793059,2.4329971791677707
0,6.118967575003047,-7.299801677324693,-6.198462512601603,435.60841021004603,-269.04645095160026,194.55229545849534,-47.23933753535058,-8.245407462688533,-44.535546017276964
0,8.146119734533187,-8.567276082745604,4.154234606784893,435.56760720275497,-430.30166338919696,21.49154489556338,9.583134150075104,-8.478069347028473,-33.45898559835465
0,-0.06469479893044294,-3.2903982981469326,-7.175603675157436,257.90128335462873,-169.8817906765001,-369.1587124380359,32.84335565573522,-28.074264310386297,-0.8316063756288372
0,2.6457562868949296,7.137874226158264,-8.51915874921419,-408.6985080265473,378.0812830994478,443.5290065491255,40.995072335146446,-17.044650108026616,11.653845376379266
0,-4.038807690975343,-5.441678454730865,-7.993341125902649,-350.8414906696652,288.1206460092775,30.799618598109873,-37.33787176206307,28.48230107395314,-14.012448050353363
0,-0.22674466640754076,-1.864683957165509,8.086219334863614,-314.04450789495945,-390.0257826435941,303.05349035909705,9.887353739003743,-30.7423703963424,-34.90314780795241
0,9.164513021956001,3.2149782551904167,8.6787410935083,103.47452271719908,-356.14292696751045,-250.81638308245456,-0.6597048617685033,20.65569341616434,-25.935296175072008
0,1.212716143465805,2.732546862062639,5.792858074515712,321.56930447148807,-278.86666404209507,469.91150636210807,-6.6797456758273555,8.431216757254099,-32.275673248407585
0,-0.47259757858543416,0.9562452114659479,4.818536352912675,-38.27204977645539,462.61135675154367,96.68753570734657,-10.87038832308258,-2.86836035207201,44.97087235500882
0,-0.30059960676442543,8.988980228047147,-5.113235791213313,-208.15472122721712,345.07264557769395,192.1057914811281,39.28596125318006,49.782937236150374,1.4755263896422122
0,7.146704526484047,-0.06911070754989801,6.765192140630752,278.37582575882504,-34.05015652849255,461.26235101395207,-25.252226641859743,20.870348097845124,-27.25009097150599
0,-3.2861908879119417,1.3339800976765641,4.596196094040243,-234.90693613974202,-191.58149996210204,-457.59327985348096,38.3784667480233,41.65903110120513,-34.92343588026537
0,3.414356464702042,1.5894200201986557,-7.909105656750375,-487.4263849497316,443.5435338606645,-385.26214213509854,39.09391478387964,43.228728769607216,12.531058022947875
0,-9.118796476761752,5.604185915007175,-5.290458726790012,164.4700549779584,-448.03324656779984,425.8137446757547,15.502660739605531,43.174168068782876,17.519836938833947
0,7.68504259788012,3.7293399423077034,-6.734359757056709,-330.81071346217493,195.06756408784656,280.6443912086105,-40.91707579484826,20.24346670595706,-32.60311539589101
0,9.121935924486962,-7.531904563552425,0.8229257190968102,-85.53475861813666,96.64567444584827,-1.159583917256441,8.403132916739452,-25.952211772839583,12.047820307353916
0,4.4643318506698755,9.342622054404512,-5.601251041300797,-402.0640568280068,399.2755216951447,-156.3083061463796,-19.626055704234357,-45.709686588219235,-37.27121718503604
0,3.460962240084431,-8.648450701490933,8.604091304364967,-358.85723351509546,303.7510719242101,376.08825526398164,40.22203671651695,13.711295891965968,18.50823727962205
0,9.908851326451074,-1.301113611995742,-1.7555562938409146,276.5436699308933,155.06668624988936,-205.83491470532897,-44.402585135087726,26.042744575591286,25.818404165845806
0,6.170939872334724,-9.822323995101714,-0.27299331700063156,485.55980662709203,214.19529307771074,-390.3179034013158,-16.346647827706526,33.416923567919255,40.452198970324915
0,2.2486822797977766,-0.49952804779513826,1.2995845722726251,-144.57065551791493,-281.6431715568025,237.03474667268154,-44.36002663252124,-38.83516472909617,19.726979268591165
0,-3.2388137877687466,8.815529680683419,-1.1805614419755521,366.6023860376059,-236.02400399494695,-110.87768515516518,-45.80694251315873,-19.189072078826584,-9.164203773036675
0,9.523961867844356,-3.6074580705564614,3.5202953535015613,476.2107272330428,247.78683587130774,16.47106807227692,27.84736902309352,31.75304038224992,48.87497885981004
0,1.7643808027361878,-2.7140121159293145,-5.834785370836313,-416.532932150071,496.01444137810483,229.13825135713887,-3.8909753970914096,34.318877674449595,-30.700201956647156
0,-8.115872539221572,5.941140621907611,-4.276614330015828,-67.07595563367488,470.2600651467244,433.88957564355485,-10.010774715536876,37.76917052562881,-44.8479248684437
0,9.780997153417701,-0.28542152960873324,1.7080020208153197,-71.64151452931657,183.95452848000798,335.5588617585547,-44.88617761230328,11.935786865927277,-0.0036912321197206666
0,3.8204071805288073,-7.7373455705046945,6.092385243086625,53.31723891454237,367.0950622678723,-425.7564409284479,-38.59551306762371,-26.448485757335703,-21.346621880505722
0,0.009086150672040105,-4.802427320889064,1.75566675367482,26.22182758020824,-252.74604031342295,457.38389623261116,-23.916628121957917,-0.9930368527242379,-0.009066200107888278
0,-7.47728997015106,-4.098454567666348,-5.887900551693601,380.3895613670435,-363.9069774191822,-217.2592885052922,42.50723666887245,16.780058061472303,26.27135025596931
0,2.659365667581879,8.71659215553904,-2.5886063566807627,-125.08523520401013,-486.5652985057131,227.94073126340686,20.94186960879695,1.205489504536871,-37.38532063355555
0,-2.7354571605813742,-4.341479553440393,5.35645724424754,-287.20903023730926,183.4017743183906,-80.29469920265308,23.384537198228855,20.944115143768357,-18.286344696000377
0,6.526446710019119,0.8978937353947103,-8.498137685313626,189.55973105157295,-364.6335877555228,229.59543501934786,23.88040076445813,14.1032852567823,-33.484406107496945
0,4.537831920318677,-9.279612761756127,-2.9890162214025384,217.440238830387,474.29928803605253,129.1731681953686,-44.48664237650157,24.343609803038902,-42.182976831364805
0,5.6361055782232246,-1.5479037621230223,-8.51024555182305,-370.983761208891,223.8820843562529,187.4775378386969,30.50391945884313,-28.054032308359155,-43.86124129553011
0,5.162759408909416,-6.695888727601947,0.33259030723695915,-167.6139021570766,-352.3340867744599,-263.8029764407507,-6.030280286638025,10.58081237665126,33.04067395030489
0,-0.5333166188637399,3.1177082854820846,-7.860980577444976,-350.11024767280975,282.2359556412722,288.82806954892885,2.4723200270123655,-36.9198261553367,-13.431858401084732
0,-7.989832004733621,-1.9136684222819795,-0.23535483501315824,1.6658527744585285,-152.0206073913817,-390.5749349511751,-16.040251722853597,-16.650414424535363,13.67653625457099
